ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,356955,0,0,1,Fixation,367,1585,586,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,357363,0,0,2,Fixation,325,1403,609,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,357763,0,0,3,Fixation,108,1124,945,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,357955,0,0,4,Fixation,133,691,642,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,358138,0,0,5,Fixation,92,938,938,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,358272,0,0,6,Fixation,167,1017,913,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,358513,0,0,7,Fixation,208,1535,865,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,358988,0,0,8,Fixation,192,1486,282,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,359313,0,0,9,Fixation,292,687,533,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,359663,0,0,10,Fixation,317,1022,910,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,360096,0,0,11,Fixation,92,1582,902,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,360213,0,0,12,Fixation,175,1507,892,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 99,356824,360551,3728,360438,0,0,13,Fixation,317,1620,566,
