ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,147018,0,0,1,Fixation,275,1028,471,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,147335,0,0,2,Fixation,192,1116,580,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,147577,0,0,3,Fixation,258,908,797,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,147902,0,0,4,Fixation,217,1306,338,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,148135,0,0,5,Fixation,258,1343,308,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,148535,0,0,6,Fixation,158,1169,578,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,148701,0,0,7,Fixation,167,1154,606,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,148910,0,0,8,Fixation,350,880,818,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,149518,0,0,9,Fixation,325,1269,905,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,149860,0,0,10,Fixation,125,1244,917,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,150035,0,0,11,Fixation,333,1446,691,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,150660,0,0,12,Fixation,1033,899,799,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,151709,0,0,13,Fixation,225,854,796,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,151960,0,0,14,Fixation,133,903,719,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,152234,0,0,15,Fixation,133,909,436,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,152393,0,0,16,Fixation,142,914,498,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,152609,0,0,17,Fixation,133,1177,671,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 49,146679,152983,6304,152776,0,0,18,Fixation,242,1127,627,
