ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,417082,0,0,1,Fixation,83,1203,371,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,417182,0,0,2,Fixation,275,1178,381,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,417524,0,0,3,Fixation,233,1153,530,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,417807,0,0,4,Fixation,150,827,674,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,418057,0,0,5,Fixation,67,561,651,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,418357,0,0,6,Fixation,242,569,894,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,418657,0,0,7,Fixation,267,553,604,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,418949,0,0,8,Fixation,258,608,603,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,419249,0,0,9,Fixation,225,557,590,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,419540,0,0,10,Fixation,150,574,921,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,419707,0,0,11,Fixation,167,581,877,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,419957,0,0,12,Fixation,233,882,335,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,420257,0,0,13,Fixation,125,1311,450,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,420423,0,0,14,Fixation,117,1316,610,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,420623,0,0,15,Fixation,250,592,600,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,421057,0,0,16,Fixation,117,610,600,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,421257,0,0,17,Fixation,158,562,816,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,421540,0,0,18,Fixation,642,574,878,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,422232,0,0,19,Fixation,425,571,636,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,422665,0,0,20,Fixation,208,568,663,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,422923,0,0,21,Fixation,233,598,879,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,423173,0,0,22,Fixation,117,602,928,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 113,417031,423367,6336,423298,0,0,23,Fixation,250,571,937,
