ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,176132,0,0,1,Fixation,158,644,901,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,176365,0,0,2,Fixation,242,928,403,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,176682,0,0,3,Fixation,317,1528,341,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,177057,0,0,4,Fixation,283,1575,805,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,177415,0,0,5,Fixation,250,1546,377,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,177707,0,0,6,Fixation,125,1361,437,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,178048,0,0,7,Fixation,292,1530,330,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,178407,0,0,8,Fixation,208,1578,792,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,178632,0,0,9,Fixation,383,1548,851,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,179082,0,0,10,Fixation,383,1540,350,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,179482,0,0,11,Fixation,208,1524,429,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,179707,0,0,12,Fixation,408,1570,330,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 60,175959,180359,4400,180182,0,0,13,Fixation,258,1575,814,
