ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,207779,0,0,1,Fixation,342,1341,513,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,208270,0,0,2,Fixation,267,1744,951,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,208679,0,0,3,Fixation,400,1745,761,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,209129,0,0,4,Fixation,258,1553,972,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,209462,0,0,5,Fixation,192,1746,967,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,209754,0,0,6,Fixation,167,733,681,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,210145,0,0,7,Fixation,150,1385,545,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,210353,0,0,8,Fixation,208,1738,551,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,210603,0,0,9,Fixation,108,1733,725,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,210737,0,0,10,Fixation,325,1734,780,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,211128,0,0,11,Fixation,258,1670,341,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,211428,0,0,12,Fixation,167,1733,562,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,211828,0,0,13,Fixation,117,1072,941,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 67,207367,212231,4864,212178,0,0,14,Fixation,150,1529,966,
