ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,9066,0,0,1,Fixation,142,1133,437,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,9299,0,0,2,Fixation,125,1182,319,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,9474,0,0,3,Fixation,208,733,318,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,9741,0,0,4,Fixation,258,798,768,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,10041,0,0,5,Fixation,75,981,740,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,10174,0,0,6,Fixation,125,1196,712,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,10374,0,0,7,Fixation,192,1602,414,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,10699,0,0,8,Fixation,225,1618,398,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,10999,0,0,9,Fixation,217,791,775,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,11249,0,0,10,Fixation,142,731,767,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,11449,0,0,11,Fixation,433,724,331,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,11948,0,0,12,Fixation,233,801,717,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,12240,0,0,13,Fixation,133,1050,815,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,12407,0,0,14,Fixation,392,1165,761,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,12848,0,0,15,Fixation,425,1199,311,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,13323,0,0,16,Fixation,208,723,340,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,13573,0,0,17,Fixation,325,721,814,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 2,8711,14103,5392,13923,0,0,18,Fixation,150,765,771,
