ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,453403,0,0,1,Fixation,200,911,259,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,453653,0,0,2,Fixation,183,1092,416,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,453870,0,0,3,Fixation,83,1054,520,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,454003,0,0,4,Fixation,225,1258,629,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,454278,0,0,5,Fixation,233,1017,529,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,454520,0,0,6,Fixation,100,1042,523,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,454795,0,0,7,Fixation,75,1376,408,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,455003,0,0,8,Fixation,150,1245,630,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,455203,0,0,9,Fixation,383,887,327,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,455603,0,0,10,Fixation,108,932,365,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 121,453175,455991,2816,455720,0,0,11,Fixation,267,907,358,
