ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,281821,0,0,1,Fixation,133,887,565,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,281988,0,0,2,Fixation,175,841,530,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,282196,0,0,3,Fixation,233,966,492,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,282479,0,0,4,Fixation,133,1205,559,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,282671,0,0,5,Fixation,783,1370,520,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,283621,0,0,6,Fixation,83,1380,559,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,283746,0,0,7,Fixation,75,1420,678,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,283846,0,0,8,Fixation,100,1418,709,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,283979,0,0,9,Fixation,333,1372,534,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,284354,0,0,10,Fixation,250,1180,661,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 81,281735,284791,3056,284671,0,0,11,Fixation,125,972,917,
