ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,379253,0,0,1,Fixation,183,1669,1071,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,379478,0,0,2,Fixation,150,1521,816,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,379953,0,0,3,Fixation,92,816,947,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,380219,0,0,4,Fixation,125,718,884,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,380378,0,0,5,Fixation,75,725,979,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,380511,0,0,6,Fixation,175,1159,610,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,380736,0,0,7,Fixation,217,1573,566,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,381069,0,0,8,Fixation,158,1551,226,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,381244,0,0,9,Fixation,142,1545,289,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,381411,0,0,10,Fixation,500,1649,322,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,381936,0,0,11,Fixation,625,1539,341,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,382602,0,0,12,Fixation,117,1400,332,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,382727,0,0,13,Fixation,225,1432,313,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,382986,0,0,14,Fixation,100,1507,317,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,383111,0,0,15,Fixation,200,1430,354,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,383452,0,0,16,Fixation,392,1435,325,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,383886,0,0,17,Fixation,567,1559,329,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,384477,0,0,18,Fixation,167,1550,376,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,384677,0,0,19,Fixation,242,1454,361,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,384952,0,0,20,Fixation,542,1420,328,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,385510,0,0,21,Fixation,83,1397,370,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,385635,0,0,22,Fixation,425,1427,335,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,386085,0,0,23,Fixation,75,1526,338,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,386202,0,0,24,Fixation,283,1650,332,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 105,378887,386759,7872,386727,0,0,25,Fixation,517,1430,311,
