ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,180515,0,0,1,Fixation,242,1521,303,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,180781,0,0,2,Fixation,325,1250,389,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,181148,0,0,3,Fixation,158,1110,389,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,181356,0,0,4,Fixation,100,1048,682,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,181490,0,0,5,Fixation,308,1032,775,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,181931,0,0,6,Fixation,567,1159,264,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,182756,0,0,7,Fixation,158,1256,860,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,182931,0,0,8,Fixation,158,1239,897,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,183148,0,0,9,Fixation,317,1027,778,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,183531,0,0,10,Fixation,200,1140,242,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 61,180359,183991,3632,183740,0,0,11,Fixation,242,1141,274,
