ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,456053,0,0,1,Fixation,183,779,626,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,456278,0,0,2,Fixation,175,1035,549,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,456478,0,0,3,Fixation,150,1134,526,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,456653,0,0,4,Fixation,150,1290,606,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,456853,0,0,5,Fixation,75,1504,574,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,457070,0,0,6,Fixation,125,1578,344,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,457353,0,0,7,Fixation,208,1501,651,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,457703,0,0,8,Fixation,183,1475,597,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,457895,0,0,9,Fixation,208,1517,595,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,458178,0,0,10,Fixation,133,665,680,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 122,455991,458743,2752,458528,0,0,11,Fixation,167,1474,538,
