ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,322034,0,0,1,Fixation,242,1030,867,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,322334,0,0,2,Fixation,217,1075,554,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,322592,0,0,3,Fixation,233,1143,689,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,322892,0,0,4,Fixation,317,1373,431,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,323267,0,0,5,Fixation,392,1141,718,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,323708,0,0,6,Fixation,292,1133,962,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,324308,0,0,7,Fixation,525,1145,916,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,324867,0,0,8,Fixation,117,1143,947,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,325042,0,0,9,Fixation,283,1158,713,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,325367,0,0,10,Fixation,841,1363,433,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,326383,0,0,11,Fixation,150,1353,437,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,326583,0,0,12,Fixation,400,1153,705,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,327050,0,0,13,Fixation,267,937,387,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,327409,0,0,14,Fixation,66,1108,864,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,327516,0,0,15,Fixation,283,1150,925,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,327875,0,0,16,Fixation,183,951,796,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,328241,0,0,17,Fixation,92,1138,879,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,328350,0,0,18,Fixation,158,1115,879,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 92,321943,328903,6960,328841,0,0,19,Fixation,158,1153,914,
