ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 17,53735,56775,3040,53786,0,0,1,Fixation,92,703,835,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 17,53735,56775,3040,53995,0,0,2,Fixation,183,1149,515,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 17,53735,56775,3040,54220,0,0,3,Fixation,175,1033,435,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 17,53735,56775,3040,54453,0,0,4,Fixation,158,636,356,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 17,53735,56775,3040,54670,0,0,5,Fixation,167,712,734,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 17,53735,56775,3040,54936,0,0,6,Fixation,183,1539,371,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 17,53735,56775,3040,55128,0,0,7,Fixation,208,1572,360,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 17,53735,56775,3040,55411,0,0,8,Fixation,242,1604,802,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 17,53735,56775,3040,55853,0,0,9,Fixation,292,667,777,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 17,53735,56775,3040,56278,0,0,10,Fixation,575,1586,351,
