ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,298719,0,0,1,Fixation,117,1232,643,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,298894,0,0,2,Fixation,233,1152,493,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,299186,0,0,3,Fixation,133,954,393,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,299344,0,0,4,Fixation,225,868,478,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,300044,0,0,5,Fixation,117,1240,604,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,300219,0,0,6,Fixation,133,834,497,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,300361,0,0,7,Fixation,792,861,492,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,301436,0,0,8,Fixation,167,1238,614,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,301619,0,0,9,Fixation,375,1263,585,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,302002,0,0,10,Fixation,583,1272,613,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,302761,0,0,11,Fixation,392,1279,448,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 86,298439,303287,4848,303194,0,0,12,Fixation,167,1287,658,
