ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,22621,0,0,14,Fixation,258,1140,872,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,23088,0,0,15,Fixation,810,1582,549,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,23939,0,0,16,Fixation,242,1639,763,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,24223,0,0,17,Fixation,175,1526,601,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,24423,0,0,18,Fixation,208,1577,551,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,24798,0,0,19,Fixation,67,1595,511,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,24939,0,0,20,Fixation,417,1138,550,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,25423,0,0,21,Fixation,150,745,553,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,25589,0,0,22,Fixation,142,714,522,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,25789,0,0,23,Fixation,158,1114,512,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,26022,0,0,24,Fixation,317,1303,295,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,26397,0,0,25,Fixation,183,1562,544,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,26589,0,0,26,Fixation,117,1560,566,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,26722,0,0,27,Fixation,192,1581,601,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,27072,0,0,28,Fixation,208,1595,532,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,27347,0,0,29,Fixation,158,959,600,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,27547,0,0,30,Fixation,175,738,696,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,27731,0,0,31,Fixation,258,709,693,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,28022,0,0,32,Fixation,167,707,495,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,28339,0,0,33,Fixation,217,1003,254,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,28614,0,0,34,Fixation,108,1220,280,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,28747,0,0,35,Fixation,300,1335,289,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,29097,0,0,36,Fixation,233,1508,309,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 5,18423,29511,11088,29372,0,0,37,Fixation,233,1381,302,
