ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,308318,0,0,1,Fixation,250,1082,595,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,308627,0,0,2,Fixation,133,1252,898,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,308868,0,0,3,Fixation,117,1282,627,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,309043,0,0,4,Fixation,250,1314,913,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,309368,0,0,5,Fixation,258,1247,334,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,309668,0,0,6,Fixation,208,1273,285,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,309885,0,0,7,Fixation,75,1259,322,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,310043,0,0,8,Fixation,175,1337,948,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,310243,0,0,9,Fixation,392,1300,906,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,310860,0,0,10,Fixation,150,1246,227,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,311043,0,0,11,Fixation,158,1262,329,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,311335,0,0,12,Fixation,217,1220,303,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,311568,0,0,13,Fixation,700,1256,300,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,312310,0,0,14,Fixation,700,983,294,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,313043,0,0,15,Fixation,350,963,377,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,313443,0,0,16,Fixation,150,1219,352,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,313818,0,0,17,Fixation,342,990,309,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,314168,0,0,18,Fixation,433,955,294,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,314618,0,0,19,Fixation,75,978,320,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,314768,0,0,20,Fixation,133,1246,860,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,314926,0,0,21,Fixation,267,1297,906,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,315243,0,0,22,Fixation,283,970,910,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,315543,0,0,23,Fixation,192,992,904,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,316159,0,0,24,Fixation,192,965,633,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,316417,0,0,25,Fixation,167,566,736,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,316601,0,0,26,Fixation,158,597,760,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,316842,0,0,27,Fixation,125,1393,875,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,317043,0,0,28,Fixation,258,1318,892,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,317326,0,0,29,Fixation,325,1274,899,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,317667,0,0,30,Fixation,225,1313,912,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,317959,0,0,31,Fixation,417,963,313,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,318567,0,0,32,Fixation,133,1187,264,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,318776,0,0,33,Fixation,100,1322,967,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,318917,0,0,34,Fixation,458,1298,874,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,319484,0,0,35,Fixation,342,1298,903,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 89,308160,320400,12240,319859,0,0,36,Fixation,483,1163,838,
