ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,262323,0,0,1,Fixation,125,1581,322,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,262515,0,0,2,Fixation,292,1098,457,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,262865,0,0,3,Fixation,158,713,659,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,263106,0,0,4,Fixation,108,630,475,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,263273,0,0,5,Fixation,192,655,670,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,263573,0,0,6,Fixation,108,1235,842,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,263715,0,0,7,Fixation,692,1367,885,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,264448,0,0,8,Fixation,258,1576,893,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,264723,0,0,9,Fixation,333,1600,932,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,265098,0,0,10,Fixation,250,1357,889,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,265364,0,0,11,Fixation,158,1348,921,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,265589,0,0,12,Fixation,125,1603,577,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,265939,0,0,13,Fixation,242,627,668,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,266189,0,0,14,Fixation,92,672,655,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,266298,0,0,15,Fixation,200,657,662,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,266573,0,0,16,Fixation,283,1367,277,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,266881,0,0,17,Fixation,250,1386,252,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,267223,0,0,18,Fixation,333,1387,922,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,267623,0,0,19,Fixation,325,1054,283,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,267964,0,0,20,Fixation,292,1028,259,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 76,262087,268455,6368,268347,0,0,21,Fixation,158,1127,532,
