ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,127595,0,0,1,Fixation,142,1006,513,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,127687,0,0,2,Fixation,225,942,339,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,127987,0,0,3,Fixation,150,391,355,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,128187,0,0,4,Fixation,150,756,479,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,128362,0,0,5,Fixation,200,699,336,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,128620,0,0,6,Fixation,92,1067,493,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,128754,0,0,7,Fixation,158,1110,554,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,128929,0,0,8,Fixation,258,1124,581,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,129303,0,0,9,Fixation,158,1173,898,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,129520,0,0,10,Fixation,75,968,307,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,129653,0,0,11,Fixation,383,676,305,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,130162,0,0,12,Fixation,125,1142,527,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,130303,0,0,13,Fixation,117,1143,550,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,130437,0,0,14,Fixation,475,1119,583,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,130962,0,0,15,Fixation,317,1053,292,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,131537,0,0,16,Fixation,133,1169,579,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 43,127591,132183,4592,131778,0,0,17,Fixation,533,642,299,
