ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 37,108391,110663,2272,108564,0,0,1,Fixation,150,1374,860,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 37,108391,110663,2272,108722,0,0,2,Fixation,75,1399,867,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 37,108391,110663,2272,108864,0,0,3,Fixation,158,1057,487,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 37,108391,110663,2272,109105,0,0,4,Fixation,83,733,422,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 37,108391,110663,2272,109231,0,0,5,Fixation,408,670,303,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 37,108391,110663,2272,109697,0,0,6,Fixation,175,1009,298,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 37,108391,110663,2272,109897,0,0,7,Fixation,192,1067,315,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 37,108391,110663,2272,110147,0,0,8,Fixation,217,1183,895,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 37,108391,110663,2272,110389,0,0,9,Fixation,83,1158,865,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 37,108391,110663,2272,110589,0,0,10,Fixation,383,668,246,
