ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,198155,0,0,1,Fixation,508,1262,311,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,198696,0,0,2,Fixation,125,1346,337,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,198880,0,0,3,Fixation,208,1698,337,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,199130,0,0,4,Fixation,108,1703,614,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,199263,0,0,5,Fixation,392,1688,690,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,199696,0,0,6,Fixation,142,1684,982,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,199855,0,0,7,Fixation,308,1712,958,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,200205,0,0,8,Fixation,383,1697,683,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,200630,0,0,9,Fixation,208,1701,917,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,200854,0,0,10,Fixation,667,1718,957,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,201671,0,0,11,Fixation,75,1683,689,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,201754,0,0,12,Fixation,200,1678,718,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,201979,0,0,13,Fixation,533,1709,689,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,202554,0,0,14,Fixation,133,1731,914,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,202729,0,0,15,Fixation,100,1748,744,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,202854,0,0,16,Fixation,167,1754,702,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,203071,0,0,17,Fixation,267,1738,939,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,203346,0,0,18,Fixation,717,1718,989,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,204079,0,0,19,Fixation,408,1737,964,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,204504,0,0,20,Fixation,208,1678,959,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,204729,0,0,21,Fixation,142,1723,971,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,205162,0,0,22,Fixation,150,1735,928,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,205412,0,0,23,Fixation,225,1414,916,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,205721,0,0,24,Fixation,150,1683,742,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,205896,0,0,25,Fixation,208,1688,675,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,206171,0,0,26,Fixation,158,1724,895,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,206337,0,0,27,Fixation,142,1738,925,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,206562,0,0,28,Fixation,175,1701,379,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,206887,0,0,29,Fixation,283,1698,682,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 66,198039,207367,9328,207329,0,0,30,Fixation,333,1708,896,
