ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,388793,0,0,1,Fixation,217,923,518,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,388860,0,0,2,Fixation,300,980,503,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,389185,0,0,3,Fixation,233,1084,467,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,389460,0,0,4,Fixation,83,1149,530,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,389610,0,0,5,Fixation,117,1560,600,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,389810,0,0,6,Fixation,125,741,681,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,389952,0,0,7,Fixation,117,702,684,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,390360,0,0,8,Fixation,175,1634,579,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,390560,0,0,9,Fixation,167,1615,630,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,390777,0,0,10,Fixation,242,1736,919,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,391026,0,0,11,Fixation,150,1756,907,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,391277,0,0,12,Fixation,67,740,778,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,391393,0,0,13,Fixation,75,732,765,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,391493,0,0,14,Fixation,250,678,702,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,391751,0,0,15,Fixation,142,688,679,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,391935,0,0,16,Fixation,125,703,813,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,392068,0,0,17,Fixation,100,686,790,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,392235,0,0,18,Fixation,250,680,679,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,392601,0,0,19,Fixation,150,1726,897,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 107,388792,393287,4496,392768,0,0,20,Fixation,483,1751,903,
