ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,238884,0,0,1,Fixation,283,1481,566,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,239351,0,0,2,Fixation,100,1699,757,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,239534,0,0,3,Fixation,233,1711,569,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,239817,0,0,4,Fixation,175,1704,294,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,240075,0,0,5,Fixation,142,970,512,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,240275,0,0,6,Fixation,192,663,544,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,240542,0,0,7,Fixation,117,1367,572,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,240700,0,0,8,Fixation,83,1529,562,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,240825,0,0,9,Fixation,250,1717,584,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,241267,0,0,10,Fixation,142,1705,826,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,241709,0,0,11,Fixation,108,1739,924,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,241842,0,0,12,Fixation,367,1727,969,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,242250,0,0,13,Fixation,258,1727,671,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,242550,0,0,14,Fixation,550,1706,582,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,243142,0,0,15,Fixation,467,1714,334,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,243650,0,0,16,Fixation,358,1725,777,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,244108,0,0,17,Fixation,467,1709,585,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,244792,0,0,18,Fixation,617,1733,974,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,245450,0,0,19,Fixation,483,1506,939,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,246042,0,0,20,Fixation,125,1705,924,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 73,238279,246263,7984,246216,0,0,21,Fixation,500,1518,756,
