ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,226402,0,0,1,Fixation,217,1158,274,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,226677,0,0,2,Fixation,333,951,314,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,227185,0,0,3,Fixation,242,1610,504,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,227452,0,0,4,Fixation,133,1630,599,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,227627,0,0,5,Fixation,250,1620,454,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,227927,0,0,6,Fixation,208,1617,616,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,228202,0,0,7,Fixation,108,1278,912,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,228368,0,0,8,Fixation,275,1066,908,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,228702,0,0,9,Fixation,250,665,728,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,229068,0,0,10,Fixation,67,651,863,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,229218,0,0,11,Fixation,200,1078,914,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,229551,0,0,12,Fixation,300,1280,249,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,229901,0,0,13,Fixation,600,1621,480,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,230543,0,0,14,Fixation,217,1625,597,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,230810,0,0,15,Fixation,225,1620,476,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,231043,0,0,16,Fixation,675,1599,518,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,231876,0,0,17,Fixation,300,1608,618,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,232201,0,0,18,Fixation,258,1620,452,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,232576,0,0,19,Fixation,233,716,240,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,232901,0,0,20,Fixation,325,1545,973,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 71,226327,233287,6960,233276,0,0,21,Fixation,375,1630,608,
