ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 51,201872,204480,2608,201971,1,Fixation,375,946,323,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 51,201872,204480,2608,202579,2,Fixation,283,861,587,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 51,201872,204480,2608,202921,3,Fixation,300,1382,593,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 51,201872,204480,2608,203279,4,Fixation,100,1216,781,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 51,201872,204480,2608,203446,5,Fixation,133,1242,784,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 51,201872,204480,2608,203679,6,Fixation,83,1316,678,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 51,201872,204480,2608,203779,7,Fixation,117,1309,651,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 51,201872,204480,2608,203979,8,Fixation,167,1203,551,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 51,201872,204480,2608,204220,9,Fixation,75,940,553,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 51,201872,204480,2608,204429,10,Fixation,233,1437,535,
