ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,71591,1,Fixation,242,727,425,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,71840,2,Fixation,183,726,451,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,72115,3,Fixation,250,1017,561,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,72415,4,Fixation,217,800,647,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,72682,5,Fixation,225,870,789,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,72965,6,Fixation,333,1011,788,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,73415,7,Fixation,233,1298,806,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,73724,8,Fixation,158,1485,806,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,73915,9,Fixation,242,1633,763,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,74190,10,Fixation,200,1536,643,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,74449,11,Fixation,375,1341,430,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,74857,12,Fixation,158,1264,404,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,75065,13,Fixation,258,1431,331,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,75365,14,Fixation,233,1105,432,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,75665,15,Fixation,108,827,465,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,75890,16,Fixation,92,1255,409,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,76098,17,Fixation,258,737,669,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,76440,18,Fixation,133,792,531,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,76640,19,Fixation,558,1296,433,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,77232,20,Fixation,417,1386,464,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,77740,21,Fixation,175,1578,520,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,77973,22,Fixation,83,1637,638,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,78073,23,Fixation,283,1621,669,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 16,71440,78784,7344,78382,24,Fixation,425,1568,723,
