ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,121494,1,Fixation,300,1136,470,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,121878,2,Fixation,225,814,604,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,122144,3,Fixation,158,938,515,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,122461,4,Fixation,108,1163,414,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,122578,5,Fixation,375,1180,394,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,122986,6,Fixation,283,1167,512,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,123661,7,Fixation,217,1289,481,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,123952,8,Fixation,367,1033,745,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,124361,9,Fixation,350,1153,687,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,124761,10,Fixation,150,1173,306,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 31,121216,125088,3872,124919,11,Fixation,175,1165,279,
