ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,174490,1,Fixation,117,921,493,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,174690,2,Fixation,467,913,495,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,175198,3,Fixation,142,858,560,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,175506,4,Fixation,325,668,467,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,175881,5,Fixation,250,884,535,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,176256,6,Fixation,233,934,586,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,176564,7,Fixation,292,1159,437,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,176865,8,Fixation,67,1140,423,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,176981,9,Fixation,383,1279,465,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,177431,10,Fixation,92,983,399,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,177648,11,Fixation,275,697,431,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 46,174464,178128,3664,177981,12,Fixation,292,602,393,
