ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,39043,1,Fixation,208,988,551,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,39302,2,Fixation,183,993,357,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,39518,3,Fixation,283,998,529,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,39818,4,Fixation,308,997,560,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,40193,5,Fixation,208,978,366,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,40443,6,Fixation,333,1210,395,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,40810,7,Fixation,508,1141,464,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,41360,8,Fixation,375,1271,437,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,41851,9,Fixation,633,1156,504,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,42535,10,Fixation,317,1324,507,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,42918,11,Fixation,683,1040,502,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,43776,12,Fixation,792,1115,495,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,44618,13,Fixation,600,1219,532,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,45284,14,Fixation,692,1180,488,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,45993,15,Fixation,108,1239,532,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,46184,16,Fixation,83,1236,540,
2018/05/19,fujiwara takuto,task4_fujiwara,2018/05/17,475747,I-VT filter,0,0,Segment 9,38352,46944,8592,46376,17,Fixation,492,1317,390,
