ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,163283,1,Fixation,75,976,464,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,163425,2,Fixation,92,1151,483,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,163550,3,Fixation,142,1150,504,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,163741,4,Fixation,83,1267,670,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,163866,5,Fixation,417,1424,694,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,164391,6,Fixation,117,1204,886,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,164525,7,Fixation,275,1194,849,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,164858,8,Fixation,317,1032,578,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,165233,9,Fixation,358,1445,723,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,165650,10,Fixation,183,1051,624,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,165858,11,Fixation,158,984,681,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,166158,12,Fixation,125,1002,523,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,166333,13,Fixation,308,987,671,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,166691,14,Fixation,342,1212,802,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,167074,15,Fixation,267,1433,752,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,167499,16,Fixation,175,958,640,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,167724,17,Fixation,217,868,755,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,168008,18,Fixation,425,1068,550,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,168491,19,Fixation,325,1196,349,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,168833,20,Fixation,375,1204,272,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,169249,21,Fixation,75,1176,374,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,169341,22,Fixation,83,1175,397,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,169533,23,Fixation,233,1047,638,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,169791,24,Fixation,142,986,666,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,170032,25,Fixation,200,1170,620,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,170283,26,Fixation,133,1038,585,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 55,163038,170478,7440,170449,27,Fixation,558,1013,492,
