ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,264024,1,Fixation,283,1211,463,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,264441,2,Fixation,125,1220,535,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,264616,3,Fixation,167,1190,585,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,264833,4,Fixation,108,1180,715,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,264957,5,Fixation,258,1185,728,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,265224,6,Fixation,308,1192,711,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,265691,7,Fixation,167,1172,555,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,265899,8,Fixation,250,1258,570,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,266182,9,Fixation,117,1273,491,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,266341,10,Fixation,267,1320,426,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,266657,11,Fixation,117,1195,598,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 92,263342,266974,3632,266841,12,Fixation,667,1169,594,
