ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,29428,1,Fixation,275,1045,825,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,29745,2,Fixation,208,1102,595,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,30012,3,Fixation,125,1253,584,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,30186,4,Fixation,258,1013,573,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,30486,5,Fixation,392,1213,557,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,30936,6,Fixation,183,999,458,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,31170,7,Fixation,525,1299,539,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,31753,8,Fixation,317,1087,462,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,32120,9,Fixation,158,805,358,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,32303,10,Fixation,133,707,336,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,32495,11,Fixation,383,1013,552,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,32928,12,Fixation,333,761,337,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,33311,13,Fixation,108,669,591,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,33478,14,Fixation,117,1137,861,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,33645,15,Fixation,100,1322,834,
2018/05/19,tomonaga,task4_tomonaga,2018/05/14,368304,I-VT filter,0,0,Segment 9,29342,33854,4512,33794,16,Fixation,183,1628,808,
