ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,252009,0,0,1,Fixation,200,1487,857,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,252293,0,0,2,Fixation,100,1440,728,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,252884,0,0,3,Fixation,192,613,710,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,253409,0,0,4,Fixation,133,1259,285,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,253642,0,0,5,Fixation,150,996,318,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,254009,0,0,6,Fixation,417,1505,943,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,254626,0,0,7,Fixation,192,671,720,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,254842,0,0,8,Fixation,108,635,693,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,255017,0,0,9,Fixation,108,1064,900,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,255184,0,0,10,Fixation,200,1323,911,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 76,251886,255886,4000,255426,0,0,11,Fixation,300,1547,931,
