ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,216838,0,0,1,Fixation,217,903,445,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,217121,0,0,2,Fixation,83,904,474,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,217263,0,0,3,Fixation,208,885,448,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,217538,0,0,4,Fixation,192,585,336,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,217788,0,0,5,Fixation,133,733,635,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,218304,0,0,6,Fixation,125,1598,892,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,218563,0,0,7,Fixation,133,1506,567,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,218888,0,0,8,Fixation,92,1535,910,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,219088,0,0,9,Fixation,200,1627,874,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,219413,0,0,10,Fixation,92,1448,616,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,219521,0,0,11,Fixation,308,1480,598,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 64,216814,220014,3200,219913,0,0,12,Fixation,217,1519,867,
