ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,201898,0,0,1,Fixation,67,1480,374,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,202114,0,0,2,Fixation,225,1377,490,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,202431,0,0,3,Fixation,133,1078,503,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,202614,0,0,4,Fixation,117,1000,734,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,202781,0,0,5,Fixation,167,978,773,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,203031,0,0,6,Fixation,350,1174,876,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,203431,0,0,7,Fixation,225,974,805,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,203831,0,0,8,Fixation,592,984,768,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,204464,0,0,9,Fixation,408,1172,869,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,204939,0,0,10,Fixation,158,1125,412,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,205139,0,0,11,Fixation,658,1120,324,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,206006,0,0,12,Fixation,767,980,778,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,206831,0,0,13,Fixation,392,934,482,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 61,201758,207390,5632,207289,0,0,14,Fixation,292,965,785,
