ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,225979,0,0,1,Fixation,325,1693,911,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,226412,0,0,2,Fixation,133,1506,846,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,226587,0,0,3,Fixation,67,1540,836,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,226712,0,0,4,Fixation,92,1552,982,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,226879,0,0,5,Fixation,117,1492,927,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,227254,0,0,6,Fixation,183,881,457,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,227704,0,0,7,Fixation,75,1592,565,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,227862,0,0,8,Fixation,67,1592,839,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,227953,0,0,9,Fixation,117,1613,826,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,228078,0,0,10,Fixation,67,1599,807,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,228178,0,0,11,Fixation,183,1561,963,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,228428,0,0,12,Fixation,75,1709,941,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,228545,0,0,13,Fixation,192,1536,934,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 67,225918,229006,3088,228812,0,0,14,Fixation,133,951,876,
