ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,117390,0,0,1,Fixation,83,1375,449,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,118048,0,0,2,Fixation,167,590,655,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,118540,0,0,3,Fixation,83,1313,790,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,118640,0,0,4,Fixation,117,1312,828,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,118823,0,0,5,Fixation,133,1282,879,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,119031,0,0,6,Fixation,300,658,685,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,119415,0,0,7,Fixation,242,1263,885,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,119673,0,0,8,Fixation,325,1303,879,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,120073,0,0,9,Fixation,108,621,679,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,120231,0,0,10,Fixation,117,643,689,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,120365,0,0,11,Fixation,467,648,650,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,121273,0,0,12,Fixation,492,1269,874,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 36,117310,121886,4576,121781,0,0,13,Fixation,300,1265,852,
