ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,52680,0,0,1,Fixation,300,1155,296,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,53055,0,0,2,Fixation,108,702,351,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,53638,0,0,3,Fixation,200,678,782,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,53888,0,0,4,Fixation,175,647,771,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,54155,0,0,5,Fixation,250,1516,793,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,54488,0,0,6,Fixation,158,633,348,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,54671,0,0,7,Fixation,208,594,362,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,54905,0,0,8,Fixation,92,628,374,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,55013,0,0,9,Fixation,75,638,420,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,55230,0,0,10,Fixation,100,592,817,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,55371,0,0,11,Fixation,392,641,782,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,55805,0,0,12,Fixation,133,903,799,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,56105,0,0,13,Fixation,225,645,784,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 17,52446,56446,4000,56346,0,0,14,Fixation,275,602,771,
