ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,44014,0,0,1,Fixation,208,844,366,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,44272,0,0,2,Fixation,75,729,353,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,44806,0,0,3,Fixation,92,771,854,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,44947,0,0,4,Fixation,258,713,833,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,45289,0,0,5,Fixation,142,1231,823,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,45464,0,0,6,Fixation,83,1247,793,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,45739,0,0,7,Fixation,133,1255,286,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,45906,0,0,8,Fixation,175,1130,317,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,46147,0,0,9,Fixation,117,691,362,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,46381,0,0,10,Fixation,333,729,839,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,46781,0,0,11,Fixation,67,728,426,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 14,43662,47230,3568,46864,0,0,12,Fixation,333,709,424,
