ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,159352,0,0,1,Fixation,100,903,331,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,159594,0,0,2,Fixation,75,1334,700,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,159744,0,0,3,Fixation,167,1265,653,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,159969,0,0,4,Fixation,92,1550,693,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,160177,0,0,5,Fixation,225,1645,875,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,160544,0,0,6,Fixation,67,1763,128,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,161210,0,0,7,Fixation,200,467,871,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,162160,0,0,8,Fixation,508,1275,634,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,162860,0,0,9,Fixation,167,1742,152,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,163069,0,0,10,Fixation,125,1696,213,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,163293,0,0,11,Fixation,92,1406,982,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,163418,0,0,12,Fixation,133,1263,905,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 48,158878,163710,4832,163593,0,0,13,Fixation,100,1582,946,
