ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,12343,0,0,1,Fixation,117,761,379,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,12618,0,0,2,Fixation,133,743,372,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,12817,0,0,3,Fixation,75,778,401,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,12951,0,0,4,Fixation,200,1162,400,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,13526,0,0,5,Fixation,92,1127,397,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,13726,0,0,6,Fixation,233,675,809,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,14009,0,0,7,Fixation,92,732,784,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,14176,0,0,8,Fixation,108,1172,369,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,14342,0,0,9,Fixation,167,1163,421,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,14609,0,0,10,Fixation,158,704,776,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 2,12270,14894,2624,14776,0,0,11,Fixation,492,685,769,
