ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,32607,0,0,1,Fixation,208,1047,350,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,32965,0,0,2,Fixation,100,697,405,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,33832,0,0,3,Fixation,83,768,328,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,33990,0,0,4,Fixation,125,682,773,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,34132,0,0,5,Fixation,233,731,801,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,34440,0,0,6,Fixation,125,677,442,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,34623,0,0,7,Fixation,75,952,383,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,34790,0,0,8,Fixation,100,1242,399,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,34923,0,0,9,Fixation,125,1215,445,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,35157,0,0,10,Fixation,92,781,528,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,35307,0,0,11,Fixation,125,718,396,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 10,32334,35838,3504,35482,0,0,12,Fixation,533,708,785,
