ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,285839,0,0,1,Fixation,408,1196,854,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,286381,0,0,2,Fixation,92,1289,718,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,286614,0,0,3,Fixation,242,1234,444,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,286881,0,0,4,Fixation,150,1225,361,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,287214,0,0,5,Fixation,133,1188,701,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,287422,0,0,6,Fixation,67,1227,964,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,287522,0,0,7,Fixation,208,1208,864,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,287831,0,0,8,Fixation,83,967,872,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,287922,0,0,9,Fixation,83,944,879,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,288081,0,0,10,Fixation,308,1233,671,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,288397,0,0,11,Fixation,108,1215,677,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,288581,0,0,12,Fixation,200,1242,897,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,288830,0,0,13,Fixation,183,930,890,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,289272,0,0,14,Fixation,75,968,306,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 89,285758,289470,3712,289439,0,0,15,Fixation,258,1194,799,
