ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,146079,0,0,1,Fixation,183,1118,775,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,146295,0,0,2,Fixation,142,1112,837,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,146495,0,0,3,Fixation,208,1130,711,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,146745,0,0,4,Fixation,150,1109,637,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,147270,0,0,5,Fixation,100,670,295,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,147387,0,0,6,Fixation,150,683,320,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,147595,0,0,7,Fixation,200,658,312,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,147928,0,0,8,Fixation,67,1528,668,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,148003,0,0,9,Fixation,67,1521,649,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,148087,0,0,10,Fixation,100,1508,632,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,148562,0,0,11,Fixation,125,1115,632,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,148762,0,0,12,Fixation,142,632,349,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 44,146062,149374,3312,149012,0,0,13,Fixation,308,682,359,
