ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 77,255886,258670,2784,255976,0,0,1,Fixation,100,1278,871,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 77,255886,258670,2784,256084,0,0,2,Fixation,250,1284,882,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 77,255886,258670,2784,256567,0,0,3,Fixation,150,1555,953,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 77,255886,258670,2784,257076,0,0,4,Fixation,133,1214,595,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 77,255886,258670,2784,257309,0,0,5,Fixation,92,983,285,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 77,255886,258670,2784,257734,0,0,6,Fixation,167,1599,796,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 77,255886,258670,2784,258209,0,0,7,Fixation,67,1568,956,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 77,255886,258670,2784,258350,0,0,8,Fixation,75,1675,928,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 77,255886,258670,2784,258559,0,0,9,Fixation,83,1490,572,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 77,255886,258670,2784,258659,0,0,10,Fixation,117,1428,612,
