ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 28,92782,97422,4640,92951,0,0,1,Fixation,133,673,320,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 28,92782,97422,4640,93101,0,0,2,Fixation,117,658,294,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 28,92782,97422,4640,94434,0,0,3,Fixation,67,537,734,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 28,92782,97422,4640,95351,0,0,4,Fixation,133,660,791,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 28,92782,97422,4640,95551,0,0,5,Fixation,92,619,780,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 28,92782,97422,4640,96075,0,0,6,Fixation,92,1687,197,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 28,92782,97422,4640,96184,0,0,7,Fixation,167,1723,191,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 28,92782,97422,4640,96617,0,0,8,Fixation,67,625,725,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 28,92782,97422,4640,96750,0,0,9,Fixation,175,576,768,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 28,92782,97422,4640,97125,0,0,10,Fixation,325,605,324,
