ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,242335,0,0,1,Fixation,117,1750,884,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,242619,0,0,2,Fixation,150,1771,870,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,242852,0,0,3,Fixation,92,1780,869,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,242977,0,0,4,Fixation,125,1728,938,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,243135,0,0,5,Fixation,83,1522,905,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,243985,0,0,6,Fixation,108,1544,820,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,244377,0,0,7,Fixation,100,1528,957,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,244693,0,0,8,Fixation,67,1406,610,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,244877,0,0,9,Fixation,108,1217,611,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,245060,0,0,10,Fixation,142,1426,839,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 73,242190,245422,3232,245243,0,0,11,Fixation,167,1431,933,
