ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,74328,0,0,1,Fixation,142,377,327,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,75411,0,0,2,Fixation,125,1113,644,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,75611,0,0,3,Fixation,83,990,729,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,75753,0,0,4,Fixation,83,1117,522,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,75844,0,0,5,Fixation,133,1112,539,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,76086,0,0,6,Fixation,350,1481,759,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,76644,0,0,7,Fixation,100,1492,760,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,76969,0,0,8,Fixation,183,1112,563,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,77219,0,0,9,Fixation,83,725,554,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,77311,0,0,10,Fixation,150,736,579,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,77627,0,0,11,Fixation,92,1508,793,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 23,74302,78302,4000,77736,0,0,12,Fixation,250,1461,793,
