ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,20383,0,0,1,Fixation,75,708,315,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,20533,0,0,2,Fixation,517,729,352,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,21291,0,0,3,Fixation,175,1176,604,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,21491,0,0,4,Fixation,125,1121,601,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,21691,0,0,5,Fixation,233,1492,583,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,22175,0,0,6,Fixation,108,728,295,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,22291,0,0,7,Fixation,108,731,339,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,22483,0,0,8,Fixation,192,1477,600,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,22733,0,0,9,Fixation,117,1507,602,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,23183,0,0,10,Fixation,175,1109,600,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,23633,0,0,11,Fixation,183,1089,840,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 5,20350,24222,3872,23875,0,0,12,Fixation,492,1066,860,
