ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,371539,0,0,1,Fixation,492,1327,575,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,372089,0,0,2,Fixation,83,1112,479,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,372330,0,0,3,Fixation,167,1153,726,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,372530,0,0,4,Fixation,108,1159,714,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,372747,0,0,5,Fixation,150,900,695,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,373005,0,0,6,Fixation,117,1173,288,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,373313,0,0,7,Fixation,75,1140,541,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,373455,0,0,8,Fixation,225,1159,740,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,373697,0,0,9,Fixation,442,1152,716,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,374155,0,0,10,Fixation,142,1166,694,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,374363,0,0,11,Fixation,125,1222,329,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,374505,0,0,12,Fixation,108,1188,291,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,374630,0,0,13,Fixation,158,1173,329,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 123,371390,375022,3632,374805,0,0,14,Fixation,75,1180,297,
