ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,108324,0,0,1,Fixation,333,1037,768,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,108749,0,0,2,Fixation,125,1078,665,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,108974,0,0,3,Fixation,125,606,377,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,109132,0,0,4,Fixation,133,685,389,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,109349,0,0,5,Fixation,192,642,808,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,109641,0,0,6,Fixation,175,1122,468,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,109957,0,0,7,Fixation,117,653,386,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,110082,0,0,8,Fixation,83,665,402,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,110249,0,0,9,Fixation,100,1100,836,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,110691,0,0,10,Fixation,142,1551,882,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,110916,0,0,11,Fixation,558,725,381,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,111574,0,0,12,Fixation,333,1097,823,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 33,108286,112126,3840,111974,0,0,13,Fixation,108,696,464,
