ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 52,175422,178782,3360,175609,0,0,1,Fixation,142,1257,595,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 52,175422,178782,3360,175767,0,0,2,Fixation,225,1283,620,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 52,175422,178782,3360,176042,0,0,3,Fixation,92,1393,470,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 52,175422,178782,3360,176150,0,0,4,Fixation,167,1409,446,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 52,175422,178782,3360,176384,0,0,5,Fixation,158,1402,804,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 52,175422,178782,3360,176759,0,0,6,Fixation,100,1350,809,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 52,175422,178782,3360,176884,0,0,7,Fixation,408,1370,822,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 52,175422,178782,3360,177375,0,0,8,Fixation,225,1379,445,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 52,175422,178782,3360,178375,0,0,9,Fixation,125,1352,430,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 52,175422,178782,3360,178567,0,0,10,Fixation,100,813,374,
