ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,295480,0,0,1,Fixation,67,1012,904,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,295580,0,0,2,Fixation,92,1094,914,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,295688,0,0,3,Fixation,83,1110,902,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,295855,0,0,4,Fixation,200,1186,716,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,296080,0,0,5,Fixation,67,1252,673,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,296396,0,0,6,Fixation,92,1125,296,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,296580,0,0,7,Fixation,183,1078,898,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,296863,0,0,8,Fixation,75,871,664,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,296971,0,0,9,Fixation,275,811,569,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,297305,0,0,10,Fixation,217,1066,915,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,297805,0,0,11,Fixation,67,844,581,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,297963,0,0,12,Fixation,250,823,518,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,298271,0,0,13,Fixation,100,1226,688,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,298496,0,0,14,Fixation,67,1048,515,
2018/05/19,hara,task3_hara,2018/05/17,I-VT filter,425217,Segment 92,295406,298670,3264,298654,0,0,15,Fixation,67,1086,251,
