ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,299592,0,0,1,Fixation,242,1705,923,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,299892,0,0,2,Fixation,225,1417,832,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,300175,0,0,3,Fixation,133,1247,791,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,300333,0,0,4,Fixation,75,1230,738,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,300458,0,0,5,Fixation,125,1145,634,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,301533,0,0,6,Fixation,83,846,756,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,301733,0,0,7,Fixation,275,861,741,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,302050,0,0,8,Fixation,317,882,721,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,302433,0,0,9,Fixation,275,1380,791,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,302800,0,0,10,Fixation,92,1389,792,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,302900,0,0,11,Fixation,142,1370,774,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,303108,0,0,12,Fixation,300,844,760,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,303466,0,0,13,Fixation,67,916,762,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,305000,0,0,14,Fixation,67,1403,771,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,305141,0,0,15,Fixation,267,1390,814,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,305416,0,0,16,Fixation,383,1388,797,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,306008,0,0,17,Fixation,308,863,739,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 58,299549,306557,7008,306374,0,0,18,Fixation,167,1353,819,
