ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,406597,0,0,1,Fixation,167,1804,773,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,406881,0,0,2,Fixation,133,1726,683,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,407097,0,0,3,Fixation,158,1302,788,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,407306,0,0,4,Fixation,108,1717,923,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,407472,0,0,5,Fixation,275,1782,858,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,407806,0,0,6,Fixation,267,1509,990,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,408122,0,0,7,Fixation,133,1767,793,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,408331,0,0,8,Fixation,242,1746,853,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,408581,0,0,9,Fixation,83,1788,861,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,408881,0,0,10,Fixation,133,1795,837,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,409056,0,0,11,Fixation,175,1492,988,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,409305,0,0,12,Fixation,117,1514,791,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,409439,0,0,13,Fixation,117,1503,759,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,409647,0,0,14,Fixation,108,1083,567,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,409797,0,0,15,Fixation,125,1081,468,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,409972,0,0,16,Fixation,175,1106,852,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,410222,0,0,17,Fixation,242,1528,937,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,410547,0,0,18,Fixation,108,1555,725,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,410697,0,0,19,Fixation,125,1770,787,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 79,406509,410957,4448,410855,0,0,20,Fixation,292,1764,832,
