ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,70675,0,0,1,Fixation,142,1585,559,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,70842,0,0,2,Fixation,100,1592,485,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,70958,0,0,3,Fixation,175,1595,505,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,71250,0,0,4,Fixation,75,1367,583,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,71358,0,0,5,Fixation,75,1260,555,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,71492,0,0,6,Fixation,258,1616,863,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,71892,0,0,7,Fixation,108,1601,516,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,72250,0,0,8,Fixation,83,648,828,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,72766,0,0,9,Fixation,75,1603,860,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,72891,0,0,10,Fixation,75,1628,862,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,73250,0,0,11,Fixation,342,1590,454,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,73666,0,0,12,Fixation,233,642,833,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,73983,0,0,13,Fixation,150,619,877,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,74441,0,0,14,Fixation,133,1611,479,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 17,70661,75045,4384,74700,0,0,15,Fixation,142,1572,422,
