ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,278652,0,0,1,Fixation,158,1557,744,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,279094,0,0,2,Fixation,133,1610,946,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,279344,0,0,3,Fixation,75,1582,721,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,279477,0,0,4,Fixation,158,1494,616,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,279652,0,0,5,Fixation,125,1506,591,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,279827,0,0,6,Fixation,158,1587,457,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,280261,0,0,7,Fixation,242,1610,693,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,280552,0,0,8,Fixation,108,1505,695,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,280702,0,0,9,Fixation,208,1329,681,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,280960,0,0,10,Fixation,108,1416,702,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,281110,0,0,11,Fixation,75,1600,875,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,281310,0,0,12,Fixation,300,1636,951,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,281660,0,0,13,Fixation,92,1599,693,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,281785,0,0,14,Fixation,183,1601,706,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,281985,0,0,15,Fixation,367,1598,650,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,282402,0,0,16,Fixation,250,1593,463,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,282702,0,0,17,Fixation,75,1594,694,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,282794,0,0,18,Fixation,125,1619,673,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,282935,0,0,19,Fixation,275,1586,693,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,283243,0,0,20,Fixation,525,1618,942,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,283810,0,0,21,Fixation,258,1660,750,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 54,277997,284125,6128,284085,0,0,22,Fixation,100,1611,694,
