ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,261787,0,0,1,Fixation,333,712,964,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,262187,0,0,2,Fixation,192,781,749,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,262437,0,0,3,Fixation,83,1079,965,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,262587,0,0,4,Fixation,100,1592,728,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,262712,0,0,5,Fixation,150,1637,669,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,262904,0,0,6,Fixation,617,1657,554,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,263537,0,0,7,Fixation,125,1691,699,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,263704,0,0,8,Fixation,250,1665,559,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,264154,0,0,9,Fixation,125,1670,710,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,264712,0,0,10,Fixation,183,665,769,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 50,261629,265597,3968,265112,0,0,11,Fixation,683,1586,524,
