ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,160673,0,0,1,Fixation,83,1385,731,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,160790,0,0,2,Fixation,158,1320,673,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,160998,0,0,3,Fixation,375,1128,811,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,161439,0,0,4,Fixation,83,970,529,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,161739,0,0,5,Fixation,117,1361,380,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,161956,0,0,6,Fixation,108,1694,429,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,162114,0,0,7,Fixation,75,1677,654,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,162298,0,0,8,Fixation,183,1404,671,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,162573,0,0,9,Fixation,83,1371,663,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,162731,0,0,10,Fixation,183,1337,957,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,163031,0,0,11,Fixation,100,1708,953,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,163623,0,0,12,Fixation,92,568,504,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,163756,0,0,13,Fixation,108,593,361,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,163998,0,0,14,Fixation,142,1306,619,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,164189,0,0,15,Fixation,158,1388,636,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,164397,0,0,16,Fixation,283,1372,378,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,164756,0,0,17,Fixation,167,1716,425,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,164972,0,0,18,Fixation,200,1414,644,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,165231,0,0,19,Fixation,133,1694,723,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,165422,0,0,20,Fixation,225,1424,677,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,165689,0,0,21,Fixation,117,1372,644,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,165872,0,0,22,Fixation,125,1500,527,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,166014,0,0,23,Fixation,125,1547,533,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,166189,0,0,24,Fixation,167,1661,481,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,166372,0,0,25,Fixation,83,1652,444,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,166564,0,0,26,Fixation,208,1394,390,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 30,160589,167037,6448,166822,0,0,27,Fixation,142,1404,645,
