ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,34336,0,0,1,Fixation,375,1051,612,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,34836,0,0,2,Fixation,258,589,508,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,35136,0,0,3,Fixation,292,610,867,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,35602,0,0,4,Fixation,150,1712,860,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,35811,0,0,5,Fixation,217,1697,495,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,36127,0,0,6,Fixation,117,589,746,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,36311,0,0,7,Fixation,100,626,817,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,36444,0,0,8,Fixation,67,594,865,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,37186,0,0,9,Fixation,108,861,381,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,37336,0,0,10,Fixation,575,650,418,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,37944,0,0,11,Fixation,133,753,658,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 7,33981,38845,4864,38361,0,0,12,Fixation,100,1586,634,
