ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,142883,0,0,1,Fixation,75,1563,695,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,142991,0,0,2,Fixation,258,1676,671,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,143333,0,0,3,Fixation,258,1252,598,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,143641,0,0,4,Fixation,158,1353,632,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,143850,0,0,5,Fixation,158,1670,663,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,144200,0,0,6,Fixation,283,1695,367,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,144616,0,0,7,Fixation,100,1406,310,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,144849,0,0,8,Fixation,300,1367,615,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,145174,0,0,9,Fixation,133,1292,576,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,145549,0,0,10,Fixation,108,714,931,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,146066,0,0,11,Fixation,75,1603,459,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,146358,0,0,12,Fixation,92,1404,599,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,146516,0,0,13,Fixation,208,1493,557,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,146749,0,0,14,Fixation,167,1540,543,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,146966,0,0,15,Fixation,158,1638,599,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,147191,0,0,16,Fixation,108,1644,428,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,147366,0,0,17,Fixation,200,1321,380,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,147641,0,0,18,Fixation,92,1643,397,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,147766,0,0,19,Fixation,267,1650,361,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,148099,0,0,20,Fixation,117,1417,643,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,148366,0,0,21,Fixation,117,1349,628,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,148532,0,0,22,Fixation,75,1649,363,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,148632,0,0,23,Fixation,242,1679,356,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,148882,0,0,24,Fixation,133,1678,401,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,149024,0,0,25,Fixation,292,1692,384,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,149507,0,0,26,Fixation,67,1388,703,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,149716,0,0,27,Fixation,250,1355,638,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,150024,0,0,28,Fixation,75,1683,386,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 27,142845,152061,9216,150166,0,0,29,Fixation,342,1674,407,
