ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 88,442493,445821,3328,442619,0,0,1,Fixation,183,1437,611,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 88,442493,445821,3328,442869,0,0,2,Fixation,292,1152,617,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 88,442493,445821,3328,443494,0,0,3,Fixation,550,650,887,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 88,442493,445821,3328,444110,0,0,4,Fixation,108,1246,920,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 88,442493,445821,3328,444344,0,0,5,Fixation,133,1647,963,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 88,442493,445821,3328,444494,0,0,6,Fixation,267,1598,967,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 88,442493,445821,3328,444860,0,0,7,Fixation,108,768,872,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 88,442493,445821,3328,444994,0,0,8,Fixation,142,653,896,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 88,442493,445821,3328,445194,0,0,9,Fixation,217,666,565,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 88,442493,445821,3328,445452,0,0,10,Fixation,841,663,893,
