ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 4,20717,23581,2864,20929,0,0,1,Fixation,342,862,458,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 4,20717,23581,2864,21312,0,0,2,Fixation,167,1119,594,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 4,20717,23581,2864,21621,0,0,3,Fixation,167,1481,636,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 4,20717,23581,2864,21854,0,0,4,Fixation,217,1227,759,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 4,20717,23581,2864,22112,0,0,5,Fixation,233,1061,766,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 4,20717,23581,2864,22395,0,0,6,Fixation,108,984,954,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 4,20717,23581,2864,22554,0,0,7,Fixation,125,1373,918,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 4,20717,23581,2864,22720,0,0,8,Fixation,150,1408,899,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 4,20717,23581,2864,22920,0,0,9,Fixation,567,1486,578,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 4,20717,23581,2864,23520,0,0,10,Fixation,217,1469,604,
