ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,56160,0,0,1,Fixation,75,1330,607,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,56285,0,0,2,Fixation,100,1501,754,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,56485,0,0,3,Fixation,150,1258,621,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,56718,0,0,4,Fixation,67,1102,478,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,56851,0,0,5,Fixation,242,690,455,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,57176,0,0,6,Fixation,108,762,830,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,57360,0,0,7,Fixation,83,684,859,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,57501,0,0,8,Fixation,250,1043,873,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,57835,0,0,9,Fixation,75,1090,879,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,58043,0,0,10,Fixation,100,688,865,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,58260,0,0,11,Fixation,125,675,436,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,58401,0,0,12,Fixation,125,693,459,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,58668,0,0,13,Fixation,258,1440,519,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,59001,0,0,14,Fixation,83,1652,516,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,59160,0,0,15,Fixation,83,816,503,
2018/05/19,kume nonoka,tasl3-1_kume,2018/05/16,I-VT filter,96381,Segment 13,56069,59509,3440,59276,0,0,16,Fixation,208,833,490,
