ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 103,509645,512509,2864,510212,0,0,1,Fixation,158,1112,646,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 103,509645,512509,2864,510428,0,0,2,Fixation,83,1133,750,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 103,509645,512509,2864,510553,0,0,3,Fixation,258,945,771,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 103,509645,512509,2864,510837,0,0,4,Fixation,175,928,749,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 103,509645,512509,2864,511070,0,0,5,Fixation,158,912,911,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 103,509645,512509,2864,511287,0,0,6,Fixation,158,933,716,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 103,509645,512509,2864,511487,0,0,7,Fixation,200,978,509,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 103,509645,512509,2864,511728,0,0,8,Fixation,108,978,544,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 103,509645,512509,2864,511895,0,0,9,Fixation,133,1279,759,
2018/05/19,kume nonoka,task3-2_kume,2018/05/16,I-VT filter,525517,Segment 103,509645,512509,2864,512087,0,0,10,Fixation,108,1259,941,
